20.40345128464676 -0.0012337397783994675
20.42561898858907 -0.005847739987075329
20.429822692154364 0.013149806298315525
20.43563259060921 -0.004115830175578594
20.439293575927227 -0.006258599925786257
20.440153233456805 0.0019943215884268284
20.445041731117936 -0.0019013312412425876
20.44700657932012 -0.002476179739460349
20.476382677835208 0.0056407274678349495
20.478216755866196 -0.002410372020676732
20.480463024822456 -0.0032093385234475136
20.483203907094282 -0.003797875950112939
20.487709390729155 -0.0016513274749740958
20.499813826329014 -0.004010301548987627
20.503218497461525 0.0011947238817811012
20.5035468694219 -0.0021020642016083
20.51127978276974 -0.00018934710533358157
20.529094930523637 0.0031747836619615555
20.536216677248486 -0.004743147641420364
20.544225663385504 -0.004731092602014542
20.545056865845307 0.015603325329720974
20.554538038147157 -0.003500254824757576
20.565953570341293 0.020424460992217064
20.566422387559065 -0.0059255617670714855
20.570221426598682 0.004029233939945698
20.57323367074453 -0.005922253243625164
20.574087731788037 -0.005468202754855156
20.576264859417556 0.0006690432783216238
20.607337859405092 -0.006925701163709164
20.608512571226505 -0.003830762580037117
20.611051427913637 0.003627985715866089
20.613463047078803 -0.008209934458136559
20.62733435702889 -0.013182826340198517
20.630279740399335 -0.005568145774304867
20.630537790950488 0.0020976585801690817
20.632509454208716 -0.004442798905074596
20.652097116026347 -0.0015953938709571958
20.65635179844461 -0.009506900794804096
20.662287680551575 -0.002432791981846094
20.6626521334988 0.00010477402247488499
20.665364229284922 -0.00394178181886673
20.665383531188024 -0.008876819163560867
20.66835284696941 0.0015687260311096907
20.684581136954183 -0.003570747096091509
20.68580931083521 0.004053676035255194
20.69654602777599 0.000369335466530174
20.70644787387005 0.00468475092202425
20.707558660033733 0.0028444300405681133
20.707936965508644 0.00028713984647765756
20.71553530147525 -0.004912244621664286
20.716766766658935 -0.007096746005117893
20.722592974218138 0.0008583153830841184
20.72449762401976 0.01569989137351513
20.734603886714392 -0.0016574233304709196
20.74543174429361 0.0019208320882171392
20.76116920046222 -0.00191321293823421
20.768559353073712 -0.007237814366817474
20.773733072758347 -0.006088643800467253
20.77701555121268 -0.00314633222296834
20.7818485993628 0.0010901180794462562
20.788048226925195 -0.006586726289242506
20.800861499553392 0.006041815970093012
20.80089525953927 -0.0030784127302467823
20.81279838636346 -0.00027973309624940157
20.816137292958064 -0.008324606344103813
20.82046932729185 0.009686618112027645
20.833426537850894 0.0017387315165251493
20.844000481825166 -0.008118031546473503
20.846313197220574 0.0044403416104614735
20.847931835674235 -0.0014608234632760286
20.864362258726057 -0.004819579888135195
20.886338944649246 -0.003865655045956373
20.890541347524664 0.00731409527361393
20.892661323911298 -0.004018975421786308
20.896006558326246 0.008329097181558609
20.9075912607852 -0.00017640640726312995
20.908254375581297 0.0011934384237974882
20.92551070993066 -0.003669389057904482
20.941554206611965 -0.0032137243542820215
20.960474773774603 -0.004540948662906885
20.962793667219426 -0.006469642743468285
20.96594584562277 0.000841068453155458
20.974518720347064 -0.002111596753820777
21.008889372427983 -0.009094185195863247
21.01704796436002 0.012781263329088688
21.017248875057494 -0.00475444458425045
21.03771498504349 0.0013022760394960642
21.05622939829364 0.009006492793560028
21.062572214787448 0.005921791307628155
21.066496113887766 -0.0006061678286641836
21.070962677417782 -0.002551447367295623
21.080335962216726 0.0022612386383116245
21.084461356235593 -0.0004531062440946698
21.08941460448949 -0.0034795128740370274
21.10210210002737 -0.005292633548378944
21.1035488992143 -0.005247008055448532
21.107103593341204 0.0038139785174280405
21.12316124598396 -0.0021747788414359093
21.12869011683715 -0.007856365293264389
21.13919235058445 0.001132180797867477
21.151099712391158 -0.004896379541605711
21.153255166457974 0.0018392910715192556
21.15382963048002 0.004581501707434654
21.15575252430294 -0.00232012290507555
21.156773120676117 -0.004115062765777111
21.1642862091385 0.002607824048027396
21.1667156965688 0.0033389870077371597
21.170112843105443 -0.0014085805742070079
21.20511398021387 0.00179640157148242
21.237749535400845 0.0010353276738896966
21.246198459121796 0.0251347403973341
21.25017352952717 -0.0044008586555719376
21.26799788211841 0.0023520055692642927
21.268980075435817 -0.0027736418414860964
21.2774545931711 -0.00315543613396585
21.286869124789607 -0.0014399043284356594
21.295256111238338 -0.00485617108643055
21.29726038350653 -0.011181160807609558
21.32767842158195 0.002393637550994754
21.336298880978163 -0.00021823809947818518
21.340591351766204 -0.012055044993758202
21.34678366821152 0.005957144312560558
21.349761579759093 0.00589784188196063
21.361048652119035 0.0006930601084604859
21.362628289293035 -0.011782284826040268
21.3702665970494 -0.0001392365520587191
21.374998360121342 -0.013472363352775574
21.37821214458494 -0.0036621459294110537
21.379250214287634 9.955221321433783e-05
21.383651450624672 -0.008009490557014942
21.390606032608957 -0.0038748448714613914
21.391531121940993 0.003585433354601264
21.393662352078426 -0.007667862810194492
21.393761039253608 0.004988937173038721
21.39795749252761 0.0002910697949118912
21.399520229381142 0.0021116251591593027
21.401303758178667 0.0017252841498702765
21.40542815837242 -0.004308975301682949
21.414936437483608 -0.005605639424175024
21.43915985638907 -0.0025007463991642
21.44056976240888 0.000789567653555423
21.44199372349203 0.0010746659245342016
21.446513271849692 -0.0009150917176157236
21.4665324669878 -0.005982767790555954
21.468212084112476 1.1983996955677867e-05
21.478412864454963 -0.0011820526560768485
21.480942249053026 -0.002362684579566121
21.48135840673228 -0.00565290404483676
21.493538914885143 0.00917915627360344
21.495734753267406 0.006179796997457743
21.500425290943554 -0.001944845775142312
21.519423616643852 0.018589986488223076
21.52142110792975 -0.011785962618887424
21.546363770297987 0.0018402948044240475
21.5640177843593 0.002326115034520626
21.565102894994336 0.00510817114263773
21.56629027808506 -0.00019422250625211746
21.573600360868056 0.0014699738239869475
21.577473222609186 0.004808973986655474
21.59764582672815 -0.0008238828741014004
21.60054730471581 -0.000273926998488605
21.60531231403068 -0.006403100211173296
21.614467909856874 -0.0023045262787491083
21.615564522038134 0.00029563799034804106
21.61720919480625 0.0034074815921485424
21.627195581079544 1.073740713763982e-05
21.637172943410633 -0.0021018178667873144
21.637785448561125 -0.0004580350941978395
21.646018041736635 -0.000996310729533434
21.649386144917553 0.002565548289567232
21.65895896397827 -0.0027124735061079264
21.662074885977418 -0.002550753066316247
21.665009459975526 -0.007668732665479183
21.67110907718321 0.0010888450779020786
21.67533524400075 0.013939624652266502
21.679768858130682 0.0034007816575467587
21.683104019362805 0.0033423849381506443
21.69041640944188 0.0008926681475713849
21.695425942634635 0.0036005007568746805
21.702942229806663 -0.011801846325397491
21.703581044064553 0.00034085995866917074
21.705260694830603 -0.0009660114883445203
21.714045717828917 -0.011815067380666733
21.715368490546002 -0.0019930393900722265
21.72673341471485 -0.001486979890614748
21.746241055297023 0.003759856102988124
21.75441377889087 -0.0038936808705329895
21.763963609170847 -0.002101582707837224
21.794292722991102 0.004389973357319832
21.79854552113238 0.005609285086393356
21.80528507508752 0.0017098512034863234
21.80554751306713 7.952141459099948e-05
21.808872689139616 -0.0077430978417396545
21.81291564681471 -0.008525721728801727
21.81417707863393 0.0013594608753919601
21.817519222096678 -0.0001002358621917665
21.821063398541447 0.015454902313649654
21.824013637676785 0.0016428491799160838
21.82477733341394 0.00472000939771533
21.83506896304083 0.0025311943609267473
21.854328051223852 -0.002712659537792206
21.860609355034157 -0.0005270943511277437
21.871586614736188 -0.004361401777714491
21.871811782761018 -0.0023665959015488625
21.883802411001238 -0.001433669589459896
21.889932660096378 0.0011034929193556309
21.910138230450883 -0.0001281599688809365
21.92048609896832 -0.0019402505131438375
21.928612558944252 0.0009141822811216116
21.936598555995552 -0.0026416468899697065
21.93840679511489 -0.0050954269245266914
21.943121455208985 -0.008458471857011318
21.94889688586274 -0.0002504764124751091
21.950516583257382 0.006394497584551573
21.955411780422743 -0.010125171393156052
21.95555809481241 -0.00583740184083581
21.978271541904945 -0.006883898284286261
21.987408972130876 -0.009319853968918324
21.996441795693798 0.01977195404469967
21.998802341831166 0.008106487803161144
22.01650855963766 -0.003953561652451754
22.01677330354911 -0.0057053836062550545
22.022337679459902 -0.002164156176149845
22.02279842801059 -0.001954935258254409
22.023838001169214 0.00961510743945837
22.038931398948357 0.0031434805132448673
22.042882207522158 -0.0020177436526864767
22.055567373981436 0.0023974021896719933
22.056669285828743 0.002442180411890149
22.060862567400385 -0.0006215411704033613
22.07135809064455 0.0004213704960420728
22.073555955223387 -0.004300731234252453
22.076858832201154 -0.005379147827625275
22.09209801011899 -0.005590838845819235
22.107394740790966 -0.0005480149411596358
22.117854467833293 0.0016235464718192816
22.126362230010223 -0.012074051424860954
22.129098977819964 0.003517974866554141
22.133260515373024 0.0019033310236409307
22.14861503331145 -0.0011277878656983376
22.160899870521014 -0.003609031904488802
22.16665934028171 -0.003795839613303542
22.17046937659928 -0.003201783401891589
22.186363850152812 -0.006149498280137777
22.188536651200156 0.00026562248240225017
22.191324441072204 -0.0036295312456786633
22.194659885416637 -0.002881864318624139
22.215492240765784 0.017933011054992676
22.232502028553665 0.002278329338878393
22.24884888311232 0.0033159502781927586
22.25630945756055 -0.002300792373716831
22.26576105077722 -0.00417346553876996
22.27822930976289 -0.00111427903175354
22.29175394101168 0.0013398262672126293
22.292132304725286 -0.004445943050086498
22.29342982561337 0.002969722729176283
22.31178915662913 -0.007999188266694546
22.313963339415753 -0.0036441178526729345
22.316213565668846 -4.9004185711964965e-05
22.328797520766088 -0.011486584320664406
22.329571327950223 5.0624366849660873e-05
22.34658400753014 0.0026734061539173126
22.349428702782028 0.0018553934060037136
22.354986878029766 -0.007193283643573523
22.36086687891384 -0.00012316106585785747
22.362344488226 0.003707678522914648
22.36333260466504 -0.005299631040543318
22.388449483393583 -0.008471420966088772
22.396966532900667 -0.004930390045046806
22.422614955187726 -0.00012168439570814371
22.424455630695338 -0.0026301301550120115
22.43903805453053 -0.003313795430585742
22.44606390850052 0.00027841527480632067
22.446493457788605 -0.002726928098127246
22.468268001492312 0.00021768527221865952
22.470364336934402 0.008500579744577408
22.470570004709664 -0.003399315755814314
22.47477527663694 -0.0003923113690689206
22.476544944471538 0.001987898489460349
22.476937943761477 0.018117696046829224
22.478256037793415 -7.992831524461508e-05
22.480096881674967 -0.0025021142791956663
22.484282631344445 -0.003966656979173422
22.488914078074288 -0.0004455294110812247
22.4933840230187 0.0032780910842120647
22.497580784526807 0.0009183355141431093
22.503843016872754 -0.006515356246381998
22.535342103963877 0.0014729367103427649
22.55836245096325 0.002691225614398718
22.564719058140472 0.0049414923414587975
22.566169876471317 -0.00041283355676569045
22.56759398781114 -0.009635550901293755
22.56795005226146 0.002600884297862649
22.573156160926672 0.004869164898991585
22.57722691303922 0.001731319585815072
22.57739579990671 -0.010952013544738293
22.586268489440844 0.005731670185923576
22.593284341328733 0.0022905287332832813
22.59386220093593 -0.007317302282899618
22.600777580239896 0.003104083240032196
22.60346581217007 0.003114600433036685
22.60350157832062 -0.00022489295224659145
22.60505202825677 0.010193957015872002
22.613749476774796 0.00933033600449562
22.62438364325981 0.004455065820366144
22.62472989775001 -0.00617817509919405
22.630411266957598 0.0033858483657240868
22.642931463450246 -0.005233533680438995
22.64627553686773 -0.007745077367872
22.658995612009434 -0.006925320252776146
22.66188086936991 -0.013429558835923672
22.664424600680217 -0.011775224469602108
22.66468599104451 -0.00927205104380846
22.67556622915072 0.0017133962828665972
22.684011115700162 0.0016197741497308016
22.684825556969155 0.003993726801127195
22.70063890670494 -0.002206055447459221
22.703164933602945 -0.010109015740454197
22.71038329662363 -0.0025690672919154167
22.71091837371741 -0.0008760764030739665
22.711563962171002 -0.0062409210950136185
22.718523093319543 0.002456953749060631
22.71955306358869 0.0034605932887643576
22.7326165124024 0.0023918000515550375
22.737157617787737 -0.0005415113409981132
22.74238694894544 -0.0017936183139681816
22.75784226853564 -0.007855371572077274
22.763137409468996 9.220413630828261e-06
22.764041766462018 0.0018682298250496387
22.773556098031737 -0.003839395474642515
22.778525647307823 0.008221243508160114
22.778860903602055 -0.0039094178937375546
22.7793191986917 0.015225055627524853
22.788298564553763 -0.003233914962038398
22.792868236184614 0.008718491531908512
22.796996558072255 -0.009780419990420341
22.802242962983268 -0.004189712461084127
22.803630182084575 0.0034248637966811657
22.806589715336173 0.0038418995682150126
22.80798132642425 -0.0007806482608430088
22.8097776047532 0.01685505546629429
22.81252491472126 -0.009685034863650799
22.85276797513571 -0.002965349005535245
22.858115573709103 -0.0015324928099289536
22.86096687630592 0.0029155374504625797
22.863268878222303 -0.005566314794123173
22.876333464858142 0.012856567278504372
22.882913401339177 -0.006841567344963551
22.888671034060568 -0.003866040613502264
22.89880919654439 -0.015190343372523785
22.90439172221645 -0.010487574152648449
22.914781466812435 -0.007257444784045219
22.916793076957948 -0.005338214337825775
22.921586791401058 -0.0037847221828997135
22.93620349312535 -0.0019124670652672648
22.94041544189592 0.004242125898599625
22.944149610711104 -0.002483183052390814
22.949248368875594 0.004586017690598965
22.977610802833276 0.011685938574373722
22.99231425701799 -0.0033669339027255774
22.994218493567573 0.004074538592249155
22.995437088679964 0.008403905667364597
22.996293001126084 -0.0026309872046113014
23.002493907688415 -0.004175140522420406
23.017909724935667 0.012945092283189297
23.024065547948567 0.005643677897751331
23.02461065938823 0.003869943553581834
23.039288264893575 -0.004858354572206736
23.04644057460292 0.003140025772154331
23.048506237345684 -0.0017606978071853518
23.063686781465968 -0.006855509709566832
23.064448622887618 -0.00048174947733059525
23.066847884835244 0.005345394369214773
23.08792451471055 0.004020340740680695
23.112692989203808 0.003760157385841012
23.11873225101643 0.0012405798770487309
23.12102997238799 0.005271502770483494
23.131500366956573 -0.00299140065908432
23.13876759560869 -0.00899914838373661
23.14430095817369 0.0029342141933739185
23.16131791832049 0.0012371152406558394
23.17817096481854 -0.01523561030626297
23.187394032850264 0.007941468618810177
23.19464374918785 -0.005701273679733276
23.2019125091093 -0.004009929485619068
23.217222048248416 0.0015909286448732018
23.225327100194782 -0.0062006935477256775
23.23667536256012 -0.00035417155595496297
23.24281213804841 -0.007051598280668259
23.250955627560547 0.0007503005326725543
23.26132020329948 0.0010737349512055516
23.262075572155705 0.0021891985088586807
23.26850757856689 -0.007752703037112951
23.28647338159107 -0.008436089381575584
23.289263775008262 -9.36074648052454e-05
23.300753461247492 0.001730200368911028
23.301292099838985 -0.0027482137084007263
23.301951468211183 -0.006407623179256916
23.31562334105069 -0.008886079303920269
23.32093367858115 -0.003991423640400171
23.329545237291125 0.005224193911999464
23.33074631785975 0.002868199720978737
23.335399164385503 0.0016351946396753192
23.33670750690322 0.003200697945430875
23.34204768226189 0.009937731549143791
23.346401449340785 0.002560969442129135
23.349124334092636 0.008281221613287926
23.358168347448114 -0.0017465826822444797
23.372971655160093 -0.007022154051810503
23.383741569762147 -0.00439676595851779
23.386477163066825 -0.010178795084357262
23.387104103090145 -0.008720401674509048
23.394630873430174 0.001917128567583859
23.39927963786208 -0.0035208887420594692
23.40158889785961 -0.004033583216369152
23.403374158770593 -0.005185040179640055
23.420897496037885 -0.01208253763616085
23.43484286777854 0.002368310233578086
23.43800089305485 0.010454787872731686
23.438926645167307 -0.0038583155255764723
23.445652868908432 -0.0029773314017802477
23.45371752305766 -0.004659365396946669
23.45865406087349 0.0036714570596814156
23.46913222859999 -0.0028548783157020807
23.474836018718293 0.0003536206786520779
23.482672340242445 0.0038593746721744537
23.484224746273142 0.010833295993506908
23.491066357317493 0.019239051267504692
23.494978072370582 0.0012639750493690372
23.50035469545606 0.008468453772366047
23.511510735510115 -0.0007000626064836979
23.525295239305784 0.010060809552669525
23.527621978108694 -0.00839206576347351
23.52959814716794 0.015909669920802116
23.537595634231177 -0.00010433500574436039
23.547394570517863 0.006107167806476355
23.55128404916179 -0.007821104489266872
23.55311778789625 -0.00819904450327158
23.553185982662587 0.00025616056518629193
23.554149641341365 -0.007342833559960127
23.566059692466556 -0.009138612076640129
23.572749640224774 0.004180854186415672
23.57524630167015 -0.002988399937748909
23.586635003598854 2.2062798961997032e-05
23.58785681418905 -0.008140373043715954
23.58921088725652 0.003931287210434675
23.590662736734156 -0.0023420120123773813
23.59391915363735 0.006043311674147844
23.60177563780057 -0.003380892565473914
23.60726446689509 -0.0061266738921403885
23.6121053764247 0.001616496592760086
23.612772958175054 -3.528944216668606e-05
23.62180945170241 0.006649630609899759
23.62405419933162 -0.01007305458188057
23.62416494925218 0.004689570516347885
23.627493266887807 0.005412225145846605
23.638147217693138 -0.0026097933296114206
23.652775298694316 0.00721600791439414
23.661703250386143 -0.0086737759411335
23.664389855740406 -0.0023146725725382566
23.668684329241106 0.004931803792715073
23.67355515680045 -0.002761474810540676
23.673949620109823 -0.0026685595512390137
23.67523925363897 0.005423950031399727
23.679705595409253 0.004469829611480236
23.68018059590534 0.002422207733616233
23.701245835909106 -0.0011338191106915474
23.70724104967154 0.0029439209029078484
23.70929129644336 -0.002284042537212372
23.712976151136274 0.006058214697986841
23.72013294576603 -0.00431911600753665
23.72813793138896 0.018038775771856308
23.755143755059855 -0.000607416033744812
23.75739269419244 -0.007695732172578573
23.7601741259032 0.0046811760403215885
23.782806975608732 0.0020556310191750526
23.784242542268576 -0.0008247657096944749
23.796168605780643 -0.006612259428948164
23.79943488643031 0.010032348334789276
23.800924638122822 -0.0037390876095741987
23.810961153747936 0.0010285323951393366
23.81352105136725 -0.0012736754724755883
23.827607355089675 -0.0014172261580824852
23.83530695397592 -0.004730287939310074
23.842708963698268 0.002938908990472555
23.84576679656534 0.006741946097463369
23.84681988843725 -0.007206614129245281
23.859286864737577 0.000928227324038744
23.87426329378766 0.002089516958221793
23.88205695756793 0.0018013014923781157
23.88294009358874 0.004792133346199989
23.886774935486727 -0.0030516553670167923
23.89377017346859 -0.006199271883815527
23.894770623227068 -0.005003209225833416
23.89770831563608 -0.014805647544562817
23.905956602987633 -0.008198404684662819
23.90927506441804 -0.004562519025057554
23.915503645970396 0.00636410852894187
23.924564507005677 -0.009694208391010761
23.9272676171313 -0.013059803284704685
23.937158967557263 -9.050048538483679e-05
23.939642713245068 0.002574741141870618
23.960336907932152 0.004435064271092415
23.967034191950088 0.005656721070408821
23.973402834513337 0.0042167953215539455
23.981411317143213 0.0009200558415614069
23.983191108808843 -0.0030017071403563023
23.985176096412275 -0.00020147280883975327
23.990635495312752 0.003453504992648959
23.996194278355762 -0.0004709613276645541
24.019491049728725 -0.0013220114633440971
24.037605983509103 -0.007810636889189482
24.038809290740744 -0.007050253450870514
24.041090304192526 0.013582036830484867
24.04888010613076 0.005677482578903437
24.053560947365966 0.0033639734610915184
24.055468942738344 -0.004518586210906506
24.056374903945926 0.012430926784873009
24.070056388982405 -0.0008023966802284122
24.0830457827891 0.0004188737366348505
24.093815251740665 -0.005420834291726351
24.09655785070106 0.0029205770697444677
24.10965406861856 -0.000523844501003623
24.11232825283052 0.0011934955837205052
24.114460732292788 -0.0005276749725453556
24.123634036277505 -0.008055344223976135
24.13577912206621 0.00010883738286793232
24.146994845262924 -0.0009546413202770054
24.15526613417024 0.0007102512754499912
24.161589115159533 -0.001336977002210915
24.167544940273597 -0.004281314089894295
24.1773379894568 -0.0033709737472236156
24.178152062360624 0.00450601801276207
24.18811099904941 0.0007732987869530916
24.206555829754656 0.011825412511825562
24.2104430933371 0.016638537868857384
24.21204417945939 -0.013572227209806442
24.213355015175672 -0.0028376213740557432
24.213458683611666 0.0024863246362656355
24.215536785774585 -0.00708481390029192
24.221997509572418 -0.005432714708149433
24.233268588034477 -0.00023728588712401688
24.247566607388237 -0.003208572044968605
24.25218871478988 0.0013470457633957267
24.253360550434724 0.0001584468991495669
24.257691499457888 0.007704767864197493
24.27366744847277 0.005954585503786802
24.274275849830353 -0.0022544912062585354
24.279438734176132 -0.0034367996267974377
24.28516286752766 0.012284585274755955
24.296785063304135 0.002782660536468029
24.30306729448253 0.002778202062472701
24.303112602235863 -0.009124750271439552
24.303749160701255 0.00014689771342091262
24.343833120430716 -0.0038392485585063696
24.34623388661912 -0.00020098104141652584
24.348844962278942 0.003923503216356039
24.363718424745347 0.0015640129568055272
24.364645666797685 -0.0016999797662720084
24.379245767506475 -0.008485355414450169
24.38466645100617 -0.00950476061552763
24.389233783170756 0.0011450644815340638
24.392486497530996 0.0033930905628949404
24.40126737302077 0.007310429587960243
24.402193188276648 0.0015876651741564274
24.4062510773219 -0.0035441394429653883
24.421175593066337 0.004992523696273565
24.42670650191859 -0.001096489024348557
24.438824352705648 0.000665508967358619
24.445275451796793 -0.003038256661966443
24.445468411663935 0.0002827845746651292
24.4495517472435 -0.007151499390602112
24.46394921903842 -0.009805873967707157
24.464708746459333 0.008904107846319675
24.473266630561977 0.0019515075255185366
24.47693902569043 0.005512167699635029
24.486050368151226 0.004955633543431759
24.491771607607408 0.00529034249484539
24.492587615154896 -0.0010165960993617773
24.49825371098589 0.0020538882818073034
24.51281500745737 0.002584763802587986
24.51304041567405 -0.0018088018987327814
24.517612475494467 -0.0006289612501859665
24.537148019174204 -0.006756949238479137
24.54354466274104 -0.003966937772929668
24.54417498554994 -0.0036111383233219385
24.548430161596038 -0.0035387652460485697
24.551297856840108 0.0036202112678438425
24.551400098310445 0.0008632390527054667
24.55963739705438 0.00148900190833956
24.56595847843174 -0.004578918684273958
24.572376200438015 0.008489732630550861
24.580067296254985 0.0021768684964627028
24.58052489793209 -0.002526873489841819
24.583686966290372 -0.005685251206159592
24.59237903431471 -0.011244814842939377
24.59333873000711 0.004222149029374123
24.60022275899574 0.003844296559691429
24.60178226475681 0.002071572234854102
24.61944411045206 0.001900562085211277
24.629187906439725 -0.002853239653632045
24.63682845262528 -0.0023191587533801794
24.642995500488844 0.003508250694721937
24.655752506303596 0.0019999744836241007
24.659650270315026 0.002056407043710351
24.661540034660334 -0.0004185427678748965
24.66394265373924 0.003365058684721589
24.66411773034442 0.0013301195576786995
24.674999566775917 0.009331897832453251
24.680998282609135 0.010572598315775394
24.682691005989195 0.008076454512774944
24.68588090850668 0.0001568836742080748
24.699481985378135 0.003333461005240679
24.70140511298492 0.0018547582440078259
24.7054015772759 -0.0027172532863914967
24.706929887776283 0.0015125444624572992
24.707202390222676 -0.002451918087899685
24.708653553556488 -0.006471297703683376
24.712551136735534 0.002930888906121254
24.713729558528616 0.001564545906148851
24.714221262062544 -0.0012580577749758959
24.732119561495242 0.00884974468499422
24.735668603980802 -0.0008015450439415872
24.743292390492815 -0.0017684997292235494
24.74689247752194 0.009389895014464855
24.762098575055617 0.00876384787261486
24.765663284761466 9.834510274231434e-05
24.766405414141918 -0.003140391083434224
24.776642605556123 0.00424187770113349
24.777757441118105 0.0007879886543378234
24.789922296138233 0.008165759034454823
24.79058281861402 -0.006372160278260708
24.798914794066825 -0.002157883020117879
24.8157726573466 0.001515171374194324
24.819240742921963 0.01182580552995205
24.820098475886404 0.001452357042580843
24.820927887078653 0.003766970941796899
24.82640187145992 -0.004940560087561607
24.834406388140494 0.0041291480883955956
24.837338283125614 -0.0033015990629792213
24.839068958048575 -0.0022384929470717907
24.845937339870733 -0.004032570868730545
24.847134037432877 0.0020062956027686596
24.862024067059608 0.0033025334123522043
24.863603508944554 -0.012109541334211826
24.864936663664896 -0.007408536970615387
24.876352558232888 -0.0058968327939510345
24.876905613499677 0.005615456495434046
24.89452159776259 0.0024179371539503336
24.89598596713431 -0.00736456923186779
24.905274568067895 0.010702699422836304
24.91385443928129 -0.008527915924787521
24.941621672901796 0.00995935220271349
24.942000156087808 -0.0002455575158819556
24.944347609375292 -0.0064992099069058895
24.944436078547678 -0.0008356212638318539
24.945728676191443 0.000981558463536203
24.94916653813378 0.002645605942234397
24.9539764523369 -0.0018448267364874482
24.958717258048335 0.0012649563141167164
24.966972893754185 -0.003924410790205002
24.970021699485436 -0.002363668056204915
24.974381472702564 -0.01262485422194004
24.984424904806524 0.008595152758061886
24.994150875655336 0.0011488182935863733
24.996726186729628 0.005785166285932064
24.999189115329383 -0.0027198540046811104
25.00126190461461 -0.0035961936227977276
25.00408979731695 -0.001642856397666037
25.013583407486767 0.0073684812523424625
25.018147956558916 -0.012730596587061882
25.0379390789748 0.00529193039983511
25.05360195142832 -0.009649996645748615
25.057858688193605 0.0031808544881641865
25.071153611631175 0.004698448348790407
25.07287619289457 0.009048249572515488
25.076428963407675 -0.008031471632421017
25.082828245102668 0.0009809206239879131
25.09922717772626 0.0023869918659329414
25.1037322917386 7.022044155746698e-05
25.11690722259114 -0.002913058502599597
25.137810865406138 -0.0029660905711352825
25.140435774318757 0.0019276347011327744
25.14945455591918 0.007465084549039602
25.1574159091753 0.006813011132180691
25.159899036473746 -0.005561025347560644
25.17757219863669 0.0014281796757131815
25.178884511652793 -0.002995444927364588
25.202184046268254 0.00367361051030457
25.206714442682802 -0.005117081571370363
25.211686381674447 0.0029349830001592636
25.219680172846406 0.0030830404721200466
25.225501501162178 -0.007302938494831324
25.229844960505634 0.004216057248413563
25.24606897541629 -0.004004887770861387
25.249513759954688 -0.00025714171351864934
25.249867805703012 -0.005652738735079765
25.252882457271976 0.0014169398928061128
25.25397206389004 0.006292418576776981
25.275231556227215 -0.0015405674930661917
25.277548063290606 -0.006374944932758808
25.284277780362096 -0.0005015754140913486
25.287649643043487 -0.0031146795954555273
25.307503835731833 -0.008686094544827938
25.31122201775857 -0.005584351718425751
25.327132268481176 0.0056081204675138
25.346079544776565 -0.0005350478459149599
25.3479972361233 0.0016013970598578453
25.348310476158694 0.006920129992067814
25.34858762979264 -0.0010866621742025018
25.357548109487293 0.0023130413610488176
25.36915802570339 0.0019825678318738937
25.380351310630527 -0.0025034924037754536
25.382701604811423 0.004395027179270983
25.382998281428566 -0.0022864218335598707
25.39051085268691 0.0007105936529114842
25.393821486120423 0.006499219220131636
25.395272771232833 -0.00012788959429599345
25.397171042374083 -0.001591263571754098
25.40398358195571 0.008257701992988586
25.417564040507276 0.009209534153342247
25.4378969838141 -0.004701258614659309
25.438730102095565 0.002625138033181429
25.444927694514742 -0.0009191412245854735
25.44982925614186 -0.0010673956712707877
25.452879576111098 -0.0009519669110886753
25.45917232000817 -0.001978290267288685
25.46521895484828 0.0008038496598601341
25.465913122193353 -0.00550439115613699
25.47021558395444 -0.005139017477631569
25.47165459673845 0.0012494081165641546
25.471820371450544 0.00921692792326212
25.483890552079018 0.004639486316591501
25.487106218810595 -0.005643791519105434
25.49031731350248 0.002255811123177409
25.490384492017842 -0.0014972443459555507
25.49127075175404 0.008152678608894348
25.51565485225995 0.005135856568813324
25.51630033188789 -0.0077593144960701466
25.51759522487744 0.00038957485230639577
25.524887125394105 0.001459302380681038
25.52832595463274 0.0019237396772950888
25.53611816862954 0.006867023650556803
25.536991380210228 0.002041897037997842
25.544045820183275 0.007261455524712801
25.55436439940522 0.007838638499379158
25.554537352604058 0.00794274266809225
25.565865181901582 0.007326044607907534
25.569180575106973 0.0020096958614885807
25.57037462345785 0.011477619409561157
25.572031962106333 0.003679480869323015
25.574250891956442 -0.0031005386263132095
25.57489115759291 0.001386598334647715
25.59164579370937 -0.003124327166005969
25.597908573534287 -0.00147878413554281
25.598791110662773 0.00694592809304595
25.607150461361883 0.003077504225075245
25.60818199554511 0.010284975171089172
25.613177735521386 -0.013202538713812828
25.616981097688527 0.0010495900642126799
25.61726321922012 -0.0009205829701386392
25.62030147843668 0.002601862419396639
25.621340178067786 0.003160669468343258
25.623825464982527 0.002592714037746191
25.623974271815637 0.00041476127807982266
25.632454462309333 -0.0013176811626181006
25.637449614992722 0.0008508589817211032
25.655075924498885 0.0071274712681770325
25.656332303082348 -0.0028350483626127243
25.66138953862348 0.0013228715397417545
25.66386680896139 0.003004115540534258
25.67065932451925 0.004141382407397032
25.694583830241346 -0.0024525783956050873
25.697855290234617 -0.0016337066190317273
25.698062454094554 0.0027465939056128263
25.701352707875678 0.0005444865673780441
25.70527584219328 0.0035242396406829357
25.7055687958729 0.003009897656738758
25.71862649582824 -0.0005099145928397775
25.72771194936696 -0.006756365764886141
