31.99496543791656 -0.0006822413997724652
31.997268365234657 0.004062204621732235
32.00654048125645 -0.0034440436866134405
32.00741849817377 0.0038341933395713568
32.00762461253942 -0.0019775964319705963
32.0085325848116 -0.0023963989224284887
32.01071409094135 0.0023431023582816124
32.01323746719424 -0.006913929246366024
32.01467197550436 -0.001909816637635231
32.01709390695604 -8.956398232840002e-05
32.01761572862018 0.004427260719239712
32.02053939957781 -0.0031260198447853327
32.02167230309521 0.007269238121807575
32.02179270701659 0.004121654666960239
32.02566362629307 6.49025896564126e-05
32.03055110347379 0.006481923162937164
32.031563811245455 -0.0003596426686272025
32.03800472522025 -0.0015216104220598936
32.040791238461985 -0.0029530245810747147
32.04272507798567 0.0015123954508453608
32.046583302595366 -0.0007135694613680243
32.04722977305494 0.0025182366371154785
32.04994061848636 0.0022312861401587725
32.05210433417998 -0.006260218098759651
32.05294635192588 -0.010497841984033585
32.06088489864647 0.004224683623760939
32.06180633024834 0.001615053741261363
32.06224725645745 0.004581725690513849
32.063013660218125 -0.0039178249426186085
32.06491142141757 -0.0026796655729413033
32.073668188860545 -0.009962155483663082
32.079909959768536 0.007613851223140955
32.08280285352468 0.011496219784021378
32.08411460615751 0.0028091352432966232
32.092400535452406 -0.0045424397103488445
32.09316140543499 -5.796173354610801e-05
32.09512251772561 -0.003064962336793542
32.101970250325344 0.009814253076910973
32.102570759588744 -0.013106842525303364
32.11297737570179 -2.0388542907312512e-05
32.11495701904504 -0.0012616940075531602
32.12025182447291 0.002557355212047696
32.13524479791992 0.0017305809305980802
32.144062368824706 0.004036848433315754
32.146309830198206 0.004481245763599873
32.14722400767239 0.007993373088538647
32.151504078210735 0.004898108076304197
32.154560526508654 -0.002457957249134779
32.17497778356672 0.0030860621482133865
32.18045176297147 0.001653662882745266
32.18051672384128 0.006975758820772171
32.186393844536866 -0.007046314887702465
32.19480832765649 0.001538104028441012
32.19724172014257 -0.00653271097689867
32.20329032430782 0.0027063104789704084
32.206241841313194 -0.0038305295165628195
32.2155490163206 0.006231680046766996
32.22938167102084 0.0007466825190931559
32.23646028926134 -0.001107674092054367
32.237336836249 0.007559278514236212
32.23932372856076 -0.003757672617211938
32.242297444917874 -0.001681026304140687
32.24614667292448 -0.006645186338573694
32.254431343911875 0.0034395609982311726
32.25728362164656 0.007043333258479834
32.25796518887259 -0.0064387246966362
32.258318964350394 -0.008365865796804428
32.263425076091714 0.005702847149223089
32.29356985050387 0.005299445241689682
32.2965332800604 -0.0015103388577699661
32.30223970148338 0.004794621374458075
32.30323433912055 0.008154008537530899
32.30530204602611 -0.00576798478141427
32.31643293774682 -0.0005482686683535576
32.322633128667164 0.006981872022151947
32.32354761908995 -0.00253074592910707
32.33014344554398 0.0071815261617302895
32.33241294313453 0.0022511621937155724
32.33261168746785 0.0003977809101343155
32.33523343769984 0.007017744705080986
32.33732877873745 0.0024004653096199036
32.34417026364028 0.0029453609604388475
32.34765509474171 -0.00826781615614891
32.35548213287532 0.006573871709406376
32.35945716867827 0.006371034309267998
32.364418660566386 0.009442784823477268
32.36791084526511 -0.009806171990931034
32.36810407919263 0.0030060256831347942
32.3682681918574 -0.0006229947321116924
32.380017771596826 0.004370952490717173
32.38204036816175 -0.0043858797289431095
32.383111928352236 -0.006554014049470425
32.38437131220238 -0.003085546428337693
32.38629468352208 0.007208357099443674
32.38863484889207 -0.006340008229017258
32.39079604404165 -0.007003503851592541
32.40678380536021 0.0005402915994636714
32.40822097531521 0.0033353494945913553
32.41007843066257 0.002944091334939003
32.41364551379966 0.0021164328791201115
32.417216970007686 -0.012612485326826572
32.42691807172462 0.0008765975944697857
32.428067412538724 -0.005988721735775471
32.442363539154364 -0.004479607101529837
32.44303697484508 -0.008625250309705734
32.45139493911977 -0.007782900705933571
32.45370507845817 -0.0005090560880489647
32.4667094906097 0.00486477417871356
32.46785742283376 -0.0029256881680339575
32.475308839892165 0.0045140767470002174
32.48007958745046 -0.0075936284847557545
32.481498222329016 -0.003441793844103813
32.48350024464995 -0.014912912622094154
32.487415302078375 0.004333531949669123
32.4915271423705 -0.001994724851101637
32.49742659395397 0.009201854467391968
32.507193368971166 0.0004088289861101657
32.50816170398671 -0.00540222879499197
32.515357243235364 -0.003366938093677163
32.516433382840084 -0.006316622719168663
32.51740671084236 -0.005051459185779095
32.523622342070425 0.004328976850956678
32.524170284528644 0.007459515705704689
32.52992157220489 -0.0020786537788808346
32.53029664019208 0.008144024759531021
32.54109411364399 0.008826100267469883
32.54223942193977 -0.004936634097248316
32.55393570201949 -0.007928033359348774
32.55853703725322 0.007484003901481628
32.5711497250597 -0.0018340970855206251
32.58461948987646 0.004407975822687149
32.586772932016686 0.002237724605947733
32.59882328995354 -0.00017985637532547116
32.60048749570527 0.004165610298514366
32.61535374716424 0.0046799979172647
32.61726349793916 0.006193197797983885
32.61955294592924 -0.0017111172201111913
32.62097025114446 0.0008395202457904816
32.625124599463305 0.009571043774485588
32.63024262739414 0.007779642008244991
32.63233845384803 0.0011634243419393897
32.64198087017803 0.0007516485056839883
32.64263548635728 -0.009255798533558846
32.64592102131255 0.013289522379636765
32.659905613227835 0.008751175366342068
32.66104675522151 -0.00018347396689932793
32.66405029198819 0.0009747622534632683
32.668572127474576 -0.01037743128836155
32.671152229567596 -0.007761665619909763
32.68694413882516 0.00674696359783411
32.68941952663447 0.003410841803997755
32.70960612747195 -0.005420288071036339
32.71043594295794 -0.0015522257890552282
32.722096712432354 0.002205441938713193
32.72543813694483 0.01367697399109602
32.73410196135598 -0.005705207586288452
32.74576372695354 -0.0046568578109145164
32.74689664579665 0.0002989086206071079
32.74788249551809 -0.008240843191742897
32.75392202666473 -0.002458559814840555
32.75771113576212 -0.006764997728168964
32.772461625194154 -0.0005971408681944013
32.7734806929817 -0.002248201984912157
32.77645979853058 -0.0029700971208512783
32.77738045617811 0.002078776713460684
32.79276379403382 0.0058631752617657185
32.793022983005564 -0.0018129402305930853
32.79329731658627 -0.008950337767601013
32.797762147790785 -0.011020299978554249
32.79858502273136 0.0018823591526597738
32.798873941064194 -0.0024562831968069077
32.80763015817709 -0.0019562651868909597
32.80793413675525 -0.00015157641610130668
32.80876616207238 -0.004099569749087095
32.81769100798551 0.004918243270367384
32.81874834381324 0.002454877831041813
32.8197263031314 -0.007500702515244484
32.8248729681522 0.0036323617678135633
32.82559703392151 0.002605037298053503
32.82696629306044 -0.011196889914572239
32.829314193478105 0.0015750639140605927
32.8462326043972 0.003808403154835105
32.85743473880842 0.0019197645597159863
32.86259429033218 -0.0024862424470484257
32.868857757639375 -0.0013434148859232664
32.87267792546519 -0.011403372511267662
32.87938301228348 0.003567940555512905
32.890022635570425 -0.0012749886373057961
32.89327355579561 0.005707276053726673
32.89360071330481 -0.013266367837786674
32.896319436855926 -0.0009140523034147918
32.89729611271589 -0.0043408251367509365
32.90093642666012 0.00017429713625460863
32.91069070601824 -0.002697309944778681
32.911432658190236 0.00317453034222126
32.91717408718226 0.0030936449766159058
32.92462216144722 -0.001028557657264173
32.93755250126667 -0.0049911984242498875
32.94314840777457 0.003380747977644205
32.95541891124308 -0.013576054945588112
32.95988621351118 0.0011042386759072542
32.963905328292626 0.005870467517524958
32.972642652791286 0.0017431846354156733
32.98419098290741 -0.00700311828404665
32.98469750498942 -0.007486368995159864
32.98898060048114 0.009784347377717495
32.98987661953413 -0.0007918922929093242
32.98995402324623 -0.0025139288045465946
32.991283208124074 -0.011921714060008526
32.99200310008161 0.003980884328484535
32.99696243112433 -0.009374006651341915
32.99900070209994 0.0033936258405447006
33.0030488041768 0.006968253292143345
33.00381257040247 -0.0038693437818437815
33.004941821855574 0.0016158904181793332
33.00668782289471 -0.005565422587096691
33.0096355142819 0.007131021935492754
33.012918774444096 -0.013000646606087685
33.017587961945324 0.009123948402702808
33.019299560258744 -0.0037499095778912306
33.019338482343116 0.0021280026994645596
33.02177442062722 -0.007196219637989998
33.02539217910487 0.002195157576352358
33.02827489598945 0.0018167734378948808
33.03010266884859 0.005733003374189138
33.04006206207719 -0.006624271161854267
33.0554195829101 0.0024298515636473894
33.059431744649544 0.0010143097024410963
33.060617158100854 7.194309728220105e-05
33.06224360451271 0.005889961961656809
33.06345327310149 -0.01295409258455038
33.073998975537044 0.00239345571026206
33.078649704090324 -0.00822489894926548
33.086478361503524 -0.0028513961005955935
33.092170250459546 0.004398844670504332
33.09275279131412 -0.005290503613650799
33.09838509766848 0.00010766740888357162
33.109055792038696 0.0013484159717336297
33.11666924094462 0.004507484845817089
33.12776078995917 -0.002706375438719988
33.129490496022534 -0.0015602295752614737
33.13124027448397 0.0028098803013563156
33.131666968346906 -0.002755815861746669
33.13458388840853 0.004264050628989935
33.13923076448731 -0.0047165690921247005
33.139623236393106 0.0041084387339651585
33.14158084119362 -0.00782910455018282
33.14213770795238 0.0004359771264716983
33.14227833930941 0.006692542694509029
33.15468344723814 0.004072099924087524
33.16065404219403 -0.005365109536796808
33.16877848415183 0.004315579775720835
33.17034176924714 0.017494579777121544
33.17045800366626 0.007084450218826532
33.17551617606189 0.0008259717142209411
33.192867317776944 -0.00016222412523347884
33.193994273213974 -0.0002837998326867819
33.196664137115455 -0.002300337888300419
33.204039718323145 -0.0017929316964000463
33.21593836538228 -0.004547005984932184
33.22285940551213 0.004212244413793087
33.223145140488676 0.0010843216441571712
33.22398121177294 -0.00878892745822668
33.22414522860752 0.005237250588834286
33.22416482867231 0.0011813943274319172
33.22984757503913 0.0020839748904109
33.242297314831795 -0.0008341456996276975
33.24396333178796 0.0060608163475990295
33.253284095947684 -0.005953032989054918
33.255002627595346 -0.0006776509108021855
33.256793725312015 0.0041531966999173164
33.256832875192174 0.0018236826872453094
33.257837101153825 -0.00010151412425329909
33.28289378354732 -0.004183087032288313
33.28812791055183 -0.00023148005129769444
33.28991208013391 -0.006625242531299591
33.29191386577472 0.002770881401374936
33.29965843036189 0.005216472782194614
33.29994300126133 -0.012208021245896816
33.301404399953654 0.005226053297519684
33.303410133589836 -0.0008446491556242108
33.305675584339916 0.0013813991099596024
33.31424148091504 0.0022930908016860485
33.31696909067848 0.003988517448306084
33.31859843593936 0.005320352036505938
33.32400025680633 0.00910721905529499
33.324674395878674 0.0008680149912834167
33.32533000190462 -0.001925092190504074
33.33200212656805 -0.0016607129946351051
33.33262879452012 4.1404360672459006e-05
33.341360978079116 -0.0018595890142023563
33.34530482631348 -0.0025069918483495712
33.35773049263421 0.0038731435779482126
33.37589155558308 0.001982897985726595
33.37889339695528 -0.011061124503612518
33.385665170946204 -0.00218690512701869
33.39621533522205 0.005603097379207611
33.39730207670208 -0.005686149001121521
33.39764840906417 -0.0006299684755504131
33.39817689443422 0.004358544480055571
33.39866739506235 -0.00523748341947794
33.40428709811131 -0.002549875294789672
33.40540230824638 0.009795006364583969
33.4151724186046 0.006629074923694134
33.4162103459524 -0.01341218315064907
33.418381989824184 0.005711228121072054
33.421639957631726 0.004021317232400179
33.42838921963592 -0.004223963245749474
33.43028635878513 -0.009688210673630238
33.432270006220456 0.0026062261313199997
33.43866609577845 -0.006064523942768574
33.443467482452505 0.0015994783025234938
33.44835014721099 -0.004801570903509855
33.4497374449358 -0.004108029883354902
33.4616255393386 -0.002024157904088497
33.47036246612313 -0.004190639592707157
33.470419817014836 0.0010099768405780196
33.47061180400545 -0.003631887724623084
33.472957555258226 0.008099810220301151
33.47360053588449 0.0030286249238997698
33.47468938012211 -0.0029667499475181103
33.479134998007105 -0.002185982884839177
33.479341771299076 -0.004504780285060406
33.480094672070926 -0.002499563852325082
33.48172990955377 -0.00856456346809864
33.48207486626562 0.011888626031577587
33.48408461171538 -0.007085571065545082
33.493788285285994 0.002024355810135603
33.494901017638135 -0.009349172003567219
33.49968001918648 -0.003135235048830509
33.50076751372283 -0.0052897874265909195
33.50707431902742 0.0005265338695608079
33.50805212495927 0.0011775610037147999
33.51497571799959 0.0011953040957450867
33.53795906032255 0.005680065136402845
33.56139077891162 -0.0011258770246058702
33.56880057797128 0.0002898040693253279
33.583271357735214 -0.0005943843862041831
33.58725414102431 0.0005737600731663406
33.59995344664103 -0.0028371582739055157
33.60161651277348 -3.140914486721158e-05
33.60334579210581 0.00037615769542753696
33.613737390710085 -0.005621293094009161
33.614276755070364 -0.004716430325061083
33.61507964227876 0.001867475570179522
33.61870491502796 -0.0010792698012664914
33.6208206702823 0.005136858206242323
33.62820260368691 -0.0014982015127316117
33.63518755784302 0.001758358906954527
33.647067179244765 -0.00023583241272717714
33.66496271799364 -0.003776815952733159
33.6684533519005 0.011952844448387623
33.68852483579183 -0.007606902625411749
33.694558487830584 -0.002489028498530388
33.701172251673775 -0.007524928543716669
33.716271840871514 0.008636227808892727
33.71647158022842 0.0007766667986288667
33.72430002850645 0.0018190210685133934
33.724395055919345 -0.0014426852576434612
33.72527153635506 0.009223056957125664
33.73201694080103 -0.009661434218287468
33.74403360631102 -0.0023343481589108706
33.750490423935624 0.005685087759047747
33.75250754735792 0.0009331634500995278
33.75300711650627 -0.00847574882209301
33.75771100967775 -0.0031008392106741667
33.758367346822716 0.004754241555929184
33.75873890375423 0.0031432118266820908
33.7624010301202 0.004440919496119022
33.76533044755348 -0.004171598237007856
33.76905326604109 -0.0029107569716870785
33.77202473547755 0.0026098466478288174
33.773013642435416 -0.003777991281822324
33.77569049321291 -0.0030325613915920258
33.77647026396351 0.0033394733909517527
33.77849954497705 0.0016405973583459854
33.781299228435856 0.0037003527395427227
33.782102719119266 -0.008039883337914944
33.78240249068937 -0.0010281020076945424
33.78571970132901 -0.006511857733130455
33.78711649471318 0.0005391536979004741
33.79431555224558 0.004308974836021662
33.794652746920356 0.01310423668473959
33.80095237778384 -0.004768409300595522
33.801674788575305 0.003920457791537046
33.80403052898868 -0.005099787376821041
33.805484331764674 0.0012923810863867402
33.81591721149225 0.0026150252670049667
33.816330697706306 -0.008533735759556293
33.81789242947199 -0.0018870191415771842
33.81935020436453 0.0012091491371393204
33.832631967609416 0.005381402559578419
33.83311616966115 0.0041656577959656715
33.84546248339912 0.000134954578243196
33.863328088054416 0.00411135284230113
33.87187134742764 -0.003960689064115286
33.883331667177956 0.005440231412649155
33.8850187529013 0.0071901967748999596
33.889273509110325 0.005188523326069117
33.88996522050203 0.009338978677988052
33.89222988017386 -0.001168679678812623
33.900434262406 0.0005307991523295641
33.90143863214825 -0.004871037323027849
33.90163272363728 -0.004270180128514767
33.915578019042776 -0.0032044227700680494
33.91584327266345 -0.0023076259531080723
33.91761816508803 0.0022368691861629486
33.930960960319936 4.625511064659804e-05
33.933142583584264 -0.0069782366044819355
33.93533771224745 0.0005434321938082576
33.94335650086221 -0.0006862375885248184
33.95516160535353 -0.003314207773655653
33.96072706486364 -0.006070096977055073
33.9671467441871 0.0043526398949325085
33.967875200153465 -0.0008005292620509863
33.97475703992813 -0.0045800660736858845
33.97599475757741 -0.0035291844978928566
33.98416479652987 -0.007695537991821766
33.98825185280855 0.011240212246775627
33.990703052065115 -0.0030106371268630028
33.99174709656131 -5.947763565927744e-05
33.991902875480164 -0.004905493464320898
33.995832746525856 0.005264617502689362
33.99755204019602 -0.010269305668771267
34.00402624450978 0.002442226279526949
34.00600010525813 -0.009431356564164162
34.01756182773843 0.004868244752287865
34.01918533662838 -0.0008443915285170078
34.02464565229367 0.0011005260748788714
34.025136685440245 -0.0016550238942727447
34.02872734081409 -0.0005257693119347095
34.029293848933996 0.007834347896277905
34.02995452176983 -0.0039187329821288586
34.03937571321077 -0.0007866529049351811
34.043808996772704 0.006245836149901152
34.04793619688412 -0.0017726834630593657
34.0571964406927 -0.006266229785978794
34.06168474775203 0.012459906749427319
34.06208067957352 -0.012461237609386444
34.07028641626166 0.001485835062339902
34.072468668968966 0.007935188710689545
34.07602115539213 0.0009559248574078083
34.09052192598756 0.0019018722232431173
34.09500987233106 -0.003502415958791971
34.099968591348464 -0.0019066138193011284
34.10000627994654 4.5858731027692556e-05
34.10113642529501 -0.0003432413504924625
34.107369908162035 0.000590674055274576
34.122859220414924 0.003778100246563554
34.12354118811332 -0.008422398939728737
34.124633385557146 0.003359719179570675
34.126171461605075 -0.0020336138550192118
34.12829843371421 -0.006626614835113287
34.128434508617154 0.00022635357163380831
34.12937592522046 -0.010352741926908493
34.13031682305332 0.011146116070449352
34.13762170452194 0.0024354192428290844
34.13803581955043 0.0030908086337149143
34.14731929942343 0.0013422543415799737
34.158451935864356 5.003061960451305e-05
34.160529739168076 -0.01338057592511177
34.17086875435499 -0.00020753912394866347
34.18747062498175 -0.0008778416085988283
34.1904242727878 -0.00039918749826028943
34.19528496447071 -0.006864406168460846
34.2026696688344 0.0024972371757030487
34.20309251012151 0.004246952012181282
34.20617204507046 -0.0018107512732967734
34.21309461519243 0.006690416485071182
34.2217903989796 -0.0017909484449774027
34.22219349550552 -0.007251322269439697
34.223620026811076 -0.0015335524221882224
34.22773406938329 -0.00618282426148653
34.22847099966445 -0.005387989804148674
34.22884146412929 0.004224349278956652
34.233367841000316 -0.006891963537782431
34.2422971923437 0.008056980557739735
34.2424988660931 0.0011185596231371164
34.24519908048324 0.0031068255193531513
34.246244868153205 -0.0034956426825374365
34.24635745088572 0.001516789779998362
34.2470699751404 0.00392976775765419
34.25373163564741 -0.006824420299381018
34.254824191965895 -0.006553639192134142
34.25495026483235 0.0014096779050305486
34.25539547824032 -0.003522549755871296
34.25640843885387 0.009913822636008263
34.25738336312334 0.004856925457715988
34.26300678035721 0.0032575714867562056
34.27462728678517 -0.0037924081552773714
34.27743794158156 -0.0012805755250155926
34.279573531827346 0.004517866298556328
34.28021087549594 -0.005406258627772331
34.28268368442631 0.007442085072398186
34.28385429524597 -0.0018754237098619342
34.28589201107124 0.0016610799357295036
34.28969874303623 -0.004971108864992857
34.299681066306846 0.009044595062732697
34.30162842733869 0.0026050880551338196
34.30915406513857 -0.007739994674921036
34.31472753370076 -0.0035357146989554167
34.31843319469283 0.005552418529987335
34.32180644320582 -0.004263672512024641
34.329445436496975 -0.007492104545235634
34.34142619542182 0.001341946073807776
34.3469525231715 -0.0005997882108204067
34.347803153890766 -0.0025702265556901693
34.34849461527497 -0.008155985735356808
34.34858840548822 1.3993179891258478e-05
34.3676743265087 -0.002972118789330125
34.372004936738236 0.008512500673532486
34.374919791127084 -0.007287736516445875
34.37765197171264 -0.003973820712417364
34.38526411303654 -0.0005866793217137456
34.38664650496702 -0.005750925745815039
34.396380512864326 -0.0006172648863866925
34.39716514447132 0.0014262517215684056
34.40703661730253 0.004190436564385891
34.40881455495209 0.006610200274735689
34.41827194833561 -0.009458309970796108
34.42840763691576 0.0002500581322237849
34.433858795401015 0.0034472127445042133
34.43471721758115 0.0004304851172491908
34.44344511921778 -0.0026699190493673086
34.458256254684436 -0.002053656615316868
34.464882065822906 0.008432002738118172
34.46760710393174 -0.0022899298928678036
34.46944704636137 0.008479185402393341
34.47244214526214 0.003645609598606825
34.47319720437818 0.0001562077086418867
34.47599118290605 0.010603375732898712
34.47666665331053 0.0030202462803572416
34.47707221510595 -0.005702671594917774
34.47922327674147 -0.010897858999669552
34.49269310859924 -0.0051339310593903065
34.50020089802863 -0.013340393081307411
34.50053615898328 -0.007183024659752846
34.5208863055398 0.009122682735323906
34.523663011513605 -0.0016809231601655483
34.529587952538144 0.004232274368405342
34.536976086624435 -0.0028762256260961294
34.537162144786556 0.0004504762473516166
34.540485758103074 0.0021850622724741697
34.54313092010745 -0.0008761895587667823
34.549967614785395 -0.0025641077663749456
34.55170595971718 0.0024971412494778633
34.55185920271722 0.0017976821400225163
34.55955891910532 0.0038371130358427763
34.56059917775368 0.0014948600437492132
34.56422789895732 0.001819937489926815
34.56561653037107 0.0024831420741975307
34.56887295293201 0.003111663507297635
34.58470803911321 -0.005847132299095392
34.58749795133365 0.002257483545690775
34.59710164129196 0.0077876681461930275
34.60300460383082 -0.01338740810751915
34.607830131414495 -0.0016747276531532407
34.6163238055491 -0.001970143523067236
34.61640300704715 0.0031734765507280827
34.61645399641814 -0.008390424773097038
34.630050576892025 0.0028289486654102802
34.6471836962269 -0.004918467719107866
34.648684725828915 0.0009995998116210103
34.64938946211442 0.002433407586067915
34.6512612994586 0.0022706834133714437
34.662607299042385 0.003896268317475915
34.66269529723416 0.0040914397686719894
34.663844657994844 0.003189456881955266
34.678108042447064 -0.0063805426470935345
34.681441853189966 -0.01270621083676815
34.684705679848996 0.0019658682867884636
34.68861240010888 -0.00045795764890499413
34.68884358953517 0.008596149273216724
34.69331933016265 0.004248689394444227
34.696545010225464 0.00011088761675637215
34.699922979542826 -0.0043522994965314865
34.70107110725694 0.0019128501880913973
34.70902407120617 0.006375451106578112
34.713395042895115 -0.004371338523924351
34.718644984500436 0.007411564234644175
34.725072587001506 0.002103004138916731
34.74644673352241 -0.0018937645945698023
34.75771089084841 0.0020997216925024986
34.7581871232782 0.0013634003698825836
34.760182259267275 0.006631581578403711
34.76110656658569 -0.0008815783075988293
34.766870786483665 -0.001993506448343396
34.76953027798325 0.0027654478326439857
34.77067610726448 -0.0012706390116363764
34.7716129693834 0.00264674867503345
34.772573448783064 0.00018947872740682214
34.77911178267521 -8.347776019945741e-05
34.7868158848028 6.088876398280263e-05
34.78933148100077 -0.000448664155555889
34.78995457324605 -0.0021073976531624794
34.79639657487819 -0.0011730131227523088
34.81169498340137 -0.004115763586014509
34.814245225387 0.0031413498800247908
34.81616380548298 0.0014284673379734159
34.816546720245405 0.00010121229570358992
34.81674949360581 0.004842676687985659
34.81716045126533 0.0027978282887488604
34.81913398891043 0.004517147783190012
34.835671395537815 0.007888288237154484
34.84174985745595 -0.0022222232073545456
34.84214674700451 -0.011379928328096867
34.846625424123694 -0.0029728536028414965
34.84730256554241 -0.006282819900661707
34.84743189346908 0.0004582093970384449
34.85752095299914 -0.0035521213430911303
34.86167126655068 -0.0013282500440254807
34.86369782593655 -0.0022497912868857384
34.868579184780586 0.015021292492747307
34.876042906945194 -0.009852863848209381
34.878239110899365 0.0054131424985826015
34.880752060463216 0.001422318397089839
34.88189423623964 0.0008114645606838167
34.88395155165229 -0.006224439945071936
34.885502328820934 0.00013027570093981922
34.886570671477386 -0.0012413987424224615
34.88837428154877 -0.0016032306011766195
34.89008201158434 -0.002247232012450695
34.89224001700892 0.0026469812728464603
34.90596479545727 -0.010299790650606155
34.932541729739974 0.004499936476349831
34.94114528068323 0.004767474252730608
34.947119078034405 0.004099801182746887
34.95380812105116 -0.0032626567408442497
34.96855940479428 -0.004388843663036823
34.96881667109597 0.0025981529615819454
34.98252464321555 0.002584821078926325
34.98414010717556 -0.001234153052791953
34.98520937274723 -0.011466375552117825
34.98902767852579 -0.0010988806607201695
34.99150572349487 0.005953957326710224
34.99459422330942 -0.002284661401063204
35.0010171656901 -0.0008927390445023775
35.00535166627534 -0.008451799862086773
35.0058289428825 -0.012107014656066895
35.00975512762634 0.012008518911898136
35.01106196692327 -0.0032048369757831097
35.012107890331706 -0.006599757820367813
35.01630791364963 -0.0035189681220799685
35.01753718614742 -0.005490351468324661
35.01910944376354 -0.0018244499806314707
35.02024710705205 0.008086344227194786
35.024895779175445 -0.0026965581346303225
35.02681211106154 -0.0022359006106853485
35.027430487494485 0.003988808020949364
35.03817834024344 0.0095834257081151
35.038728527507004 -0.005556711461395025
35.04157422721198 0.0103221470490098
35.047768544251255 0.0013304230524227023
35.0550885253585 -0.009110929444432259
35.060786330329016 -0.008208226412534714
35.07703980514087 -0.0023326941300183535
35.08841807584732 -0.0017788984114304185
35.09182668820679 0.002229443984106183
35.09340097821919 -0.005039204843342304
35.09362022857799 -0.004970792680978775
35.09671780629387 0.0040536364540457726
35.10464069728731 0.004251562990248203
35.10862464342356 0.006246424745768309
35.113123999093986 -0.0006887482013553381
35.114829586757125 0.004741937853395939
35.11787943153536 0.0004494409658946097
35.12512137857847 -0.010460902936756611
35.12525407064338 -0.0009279399528168142
35.125962428579314 -0.0018712059827521443
35.12909326019255 -0.00312919938005507
35.132608147651 0.004918800666928291
35.133229537886734 -0.0074789635837078094
35.13501170328094 0.0021008108742535114
35.14396355304296 0.0052898963913321495
35.151167481078666 5.822321691084653e-05
35.15726546299503 -0.002831863472238183
35.159215527257935 -0.003168985713273287
35.16059916973978 -0.0008049185271374881
35.16648502916612 -0.004771274048835039
35.16819728167016 -0.0032664290629327297
35.1725657551834 0.006043913308531046
35.18198245821715 -0.00045140052679926157
35.184173204704926 -0.004681058693677187
35.18453799716612 0.001339373760856688
35.185158948319945 0.00968204252421856
35.194576193510194 0.012341541238129139
35.19629633588198 -0.01236655656248331
35.20224046662532 -0.003897006856277585
35.202969673321796 0.0028520734049379826
35.20410139494421 0.002305713016539812
35.207393686051304 -0.00129448133520782
35.21245562872635 0.008863158524036407
35.213295070444424 0.008656609803438187
35.217343619911105 -0.0016364820767194033
35.217676429425914 -0.005351402331143618
35.21774503881182 -0.009619485586881638
35.2238762639688 0.006832812912762165
35.22478792635044 -0.005194014869630337
35.23204876080223 -0.004423551261425018
35.236819754686984 -0.0006282231770455837
35.23958575243121 -0.001192017225548625
35.24229707680679 0.00022738409461453557
35.24913915663429 -0.002925162436440587
35.24990480659556 0.001869466621428728
35.25416788079685 -0.0014167489716783166
35.254204335495224 8.711154805496335e-06
35.256008074804704 0.009522990323603153
35.25695535818593 0.0005500473198480904
35.26893929644809 -0.005460296757519245
35.27274097015542 -0.010980590246617794
35.27331860030878 7.895601447671652e-05
35.274620531581405 0.000311441661324352
35.29508900006583 0.003855302929878235
35.29712223216481 -0.002345158252865076
35.298055293337114 0.009214424528181553
35.29889174643463 -0.006396926939487457
35.299947577982685 0.006032064091414213
35.30534134989932 -0.0012564113130792975
35.31509531747548 0.0034379276912659407
35.32442843138261 0.008849402889609337
35.33623573921179 0.001968089956790209
35.33843487447681 -0.004848155193030834
35.347575663943324 0.006157234776765108
35.352258359771966 0.005439891945570707
35.35643639433339 -0.0022873678244650364
35.36463252548237 0.006714904215186834
35.36735655733041 -0.0012385296868160367
35.36833767103387 0.008319312706589699
35.371170420096874 -0.0010126137640327215
35.37390267194261 0.0026951192412525415
35.37964454499607 -0.005459875334054232
35.38853840289042 0.0007474188460037112
35.39567463131571 -0.00703249778598547
35.39578355807782 0.01171854604035616
35.401049929287346 0.0011961893178522587
35.40693211489519 -0.00913519598543644
35.40841449030137 -0.002441863529384136
35.40953964571811 -0.002599425846710801
35.418131348491585 0.0030351104214787483
35.429159225167076 -0.004223404917865992
35.42963514196635 -0.0007585962302982807
35.436985529068615 0.0028632846660912037
35.44662109268549 -0.007156309671700001
35.452287390482006 -0.002802038099616766
35.4539495908678 -0.00028227531583979726
35.457885112543 0.003566024824976921
35.4588811375412 -0.00034548414987511933
35.45978723233295 0.00497875502333045
35.46668735212049 0.0032027564011514187
35.47045382803477 -0.0028647345025092363
35.472992940040996 0.013563130982220173
35.486904530214005 -0.0022647122386842966
35.48707208499095 -0.0034604710526764393
35.49322920401661 -0.006248346529901028
35.49951655926604 0.004482594318687916
35.509863830832025 0.011411234736442566
35.51533040615682 0.0008270506514236331
35.5252076012958 -0.0013617725344374776
35.53586324384402 -0.00031632257741875947
35.53618873399568 -0.008251517079770565
35.53883211107263 0.0025822019670158625
35.542319506911966 -0.0004036347090732306
35.55076198872274 0.010072397068142891
35.55302883057621 0.003440517233684659
35.5536886460238 0.0022740436252206564
35.55999710825164 -0.003942028619349003
35.56061584755109 0.00997497420758009
35.56777632513331 0.006667177192866802
35.568055768660116 -0.0057210479862987995
35.568742289121104 -0.00385862635448575
35.57330145180389 -0.00678084185346961
35.57331494195194 -0.0033845091238617897
35.57595989192728 0.008267010562121868
35.59287167192123 -0.007109733298420906
35.597563015548644 -0.0009844767628237605
35.599222299863214 -0.002125962171703577
35.61323806701429 -0.0067451754584908485
35.617412434721984 -0.008002524264156818
35.61891827781854 0.006980217061936855
